Date,Open,High,Low,Close,Volume
2017-10-16 00:00:00-04:00,48.39875032070596,48.954915726856655,47.765958284297035,48.92525100708008,58320779.46827798
2017-10-17 00:00:00-04:00,48.71760222529251,49.165005658885086,48.53468807156206,48.88074493408203,48404724.15448539
2017-10-18 00:00:00-04:00,48.96972973443922,48.97714496895542,47.78571743859833,48.838722229003906,57377778.94413228
2017-10-19 00:00:00-04:00,48.06255306790715,48.94252925301903,47.57065457264023,48.89309310913086,57727327.196228206
2017-10-20 00:00:00-04:00,49.06367305152332,49.33557385091743,48.58166005981349,48.67064666748047,45676388.81555341
2017-10-23 00:00:00-04:00,48.888160155040694,49.15264943482801,48.39873580054748,48.60142517089844,43357887.72158738
2017-10-24 00:00:00-04:00,48.6928799210382,49.12792331813086,48.43333542085927,49.110618591308594,41188258.903124064
2017-10-25 00:00:00-04:00,48.71513315663821,49.24410796003412,47.25427151323979,47.8697624206543,83759277.52861217
2017-10-26 00:00:00-04:00,48.14660884160429,48.48772474523238,47.90683951394355,48.37154769897461,32642006.07193309
2017-10-27 00:00:00-04:00,48.89310266825727,49.899141782735825,48.63355814743062,49.896671295166016,57870933.3063407
2017-10-30 00:00:00-04:00,49.896687719896754,50.9422776100946,49.73848971340881,50.386112213134766,50979708.83299641
2017-10-31 00:00:00-04:00,50.704963431842266,51.387191371246594,50.64810827475614,51.12023162841797,41659969.91835301
2017-11-01 00:00:00-04:00,51.748081834989684,51.90133503358595,50.5739553408416,51.21663284301758,50830042.84244763
2017-11-02 00:00:00-04:00,50.920019984464105,51.36742344007296,50.33913475264552,50.905189514160156,34620689.47612085
2017-11-03 00:00:00-04:00,51.21663933184878,51.58494567871094,50.75687590607426,51.58494567871094,35766797.6055641
2017-11-06 00:00:00-05:00,51.216634695480856,51.903807398329384,51.09304242846872,51.81729507446289,39438551.60065529
2017-11-07 00:00:00-05:00,52.04471702078671,52.625598553641254,51.92359521190179,52.41054916381836,43257145.71051941
2017-11-08 00:00:00-05:00,52.366049338497575,52.40312551294874,51.22652839227577,51.70112228393555,52894486.213710345
2017-11-09 00:00:00-05:00,50.739574069560334,51.0015890913286,49.52836750113491,50.75193405151367,98970990.66376585
2017-11-10 00:00:00-05:00,52.67008002365668,54.05184063900569,52.311663210057596,53.42646408081055,126753078.14932026
2017-11-13 00:00:00-05:00,53.42646957985018,53.68106936982326,52.40559616049556,52.55885314941406,58900929.29330466
2017-11-14 00:00:00-05:00,52.65030632636341,53.09523924684903,52.21278864024116,52.94198226928711,53532070.30798816
2017-11-15 00:00:00-05:00,52.39076628921819,52.403126271459804,51.36495188269338,51.903812408447266,50766520.802956104
2017-11-16 00:00:00-05:00,52.64537770453861,52.94694323347251,52.21774938107839,52.30673599243164,44679965.6755298
2017-11-17 00:00:00-05:00,52.87771443400218,53.2311902747361,52.094139923116956,52.24492263793945,52153749.0399062
2017-11-20 00:00:00-05:00,52.40065206163759,53.03838862828834,52.03234573872589,52.917266845703125,40061162.34826207
2017-11-21 00:00:00-05:00,53.31523399585235,53.520397616505974,52.99636382732035,53.40422058105469,40372266.03059117
2017-11-22 00:00:00-05:00,53.6763169180951,53.6763169180951,52.83777921491114,53.16428756713867,36045170.59082642
2017-11-24 00:00:00-05:00,53.327543104534605,53.67631638875899,53.082662786368275,53.66642379760742,18268384.754609484
2017-11-27 00:00:00-05:00,53.75298325929571,53.76535182601721,52.936706922313405,52.96886444091797,42741594.58472778
2017-11-28 00:00:00-05:00,53.02082587193318,53.11481870195325,51.509478686421986,52.12044906616211,51823218.764577165
2017-11-29 00:00:00-05:00,51.9472869228123,51.97449626244891,47.301936651321085,48.585716247558594,141171684.59783232
2017-11-30 00:00:00-05:00,49.273374487483665,50.13417335959624,48.642615163997654,49.64688491821289,83257228.06327309
2017-12-01 00:00:00-05:00,49.30057271706486,49.503406650191,47.60865690264868,48.89738082885742,82022186.04384172
2017-12-04 00:00:00-05:00,49.483624480138054,49.545463550027165,45.637233578163894,46.17152404785156,125410602.29247724
2017-12-05 00:00:00-05:00,45.117781952490425,47.66555227787173,44.667595505609725,46.43866729736328,99197809.30165544
2017-12-06 00:00:00-05:00,45.934056188486544,47.03231857390497,45.72132965640678,46.81464385986328,47202363.65522078
2017-12-07 00:00:00-05:00,47.48251644165051,47.8881806178315,47.02737798657429,47.48993682861328,54839921.85362564
2017-12-08 00:00:00-05:00,47.989595703908435,48.18006111688684,47.28215651577493,47.36626052856445,47186587.46066312
2017-12-11 00:00:00-05:00,47.507262570153316,48.180072180825405,47.34895464848685,48.150390625,37673176.74021671
2017-12-12 00:00:00-05:00,47.71501279837083,47.94752824648572,46.970471943207436,47.20545959472656,45987928.366331495
2017-12-13 00:00:00-05:00,47.61609696994433,47.62846554221079,45.97859915466871,46.05280303955078,56020393.72701485
2017-12-14 00:00:00-05:00,45.98847265840211,46.83443056413211,45.661964377377075,46.12451934814453,44284711.6726404
2017-12-15 00:00:00-05:00,46.56480789087942,47.58639027577482,45.91425983180777,47.3835563659668,67719745.1858841
2017-12-18 00:00:00-05:00,47.78923138182017,48.98149043418893,47.49240460789228,48.951805114746094,48280966.58679087
2017-12-19 00:00:00-05:00,48.85781409755646,48.90975680337034,48.224582616681026,48.50904083251953,37708765.19716264
2017-12-20 00:00:00-05:00,48.90233333390635,48.993857719451725,48.12316260096002,48.67971420288086,29190689.49568983
2017-12-21 00:00:00-05:00,48.71435287418058,48.96418139148055,48.37052775016913,48.454627990722656,30411999.2354644
2017-12-22 00:00:00-05:00,48.086051776069894,48.395247077547594,47.30688112608876,48.30125427246094,47125958.6751861
2017-12-26 00:00:00-05:00,47.74719323589553,48.91471544375841,47.44789418297757,48.838035583496094,35887497.945651345
2017-12-27 00:00:00-05:00,48.70445297790195,49.463838615277005,48.55851366969133,48.771240234375,33300951.56720079
2017-12-28 00:00:00-05:00,49.0086939614383,49.31788926725799,48.7662821241388,48.828121185302734,24281578.208623298
2017-12-29 00:00:00-05:00,49.09032639731967,49.09032639731967,47.86343765258789,47.86343765258789,28295624.309942853
2018-01-02 00:00:00-05:00,48.42741069189571,49.34757632685634,48.110794965280995,49.31047439575195,35941680.05845381
2018-01-03 00:00:00-05:00,50.48542272327317,52.86004095669822,50.39884650787242,52.55579376220703,92448018.61233492
2018-01-04 00:00:00-05:00,53.36959506593523,53.93604311864011,52.61021317142732,52.83283233642578,58950185.17591216
2018-01-05 00:00:00-05:00,52.98124907181985,53.654058542416635,52.21197079051621,53.280548095703125,58632423.33522539
2018-01-08 00:00:00-05:00,54.517318226222415,55.65515853263236,54.067131795424096,54.913089752197266,89063442.28798933
2018-01-09 00:00:00-05:00,54.967525310783266,55.36329695829152,54.08198917461113,54.89826583862305,50231177.4007694
2018-01-10 00:00:00-05:00,53.973140057669994,55.363284931137116,53.42895699133343,55.328651428222656,58889145.084946476
2018-01-11 00:00:00-05:00,55.65516054584354,55.96930406441119,55.21239448488486,55.42759323120117,41037164.88462397
2018-01-12 00:00:00-05:00,55.30887343027918,55.65269855644952,54.74984574393699,55.15550994873047,36376269.66774159
2018-01-16 00:00:00-05:00,55.42017143757379,56.27602199325833,53.599629192313905,54.445587158203125,70985467.68330108
2018-01-17 00:00:00-05:00,54.59153736494036,55.68485181228733,53.65158262341141,55.58591079711914,54416238.16277692
2018-01-18 00:00:00-05:00,55.39295777302597,56.06081887560148,55.081286490629125,55.51663589477539,41299948.02434875
2018-01-19 00:00:00-05:00,56.41949436632345,57.16156322430279,56.14987692043673,56.91915512084961,61589297.95875147
2018-01-22 00:00:00-05:00,56.998303641982154,57.82200047628214,56.42196685272314,57.8046875,55683245.71648196
2018-01-23 00:00:00-05:00,58.33898419445702,59.32346120032574,58.15346697158852,59.09589385986328,48030715.75902193
2018-01-24 00:00:00-05:00,59.12803474864282,59.4867043209795,57.770051388263155,58.326602935791016,58617077.15109167
2018-01-25 00:00:00-05:00,58.87079811954394,59.30367163512882,58.314246456649094,58.46266174316406,41426477.606906496
2018-01-26 00:00:00-05:00,58.900480999534594,60.19168118860842,58.771858440959974,60.189208984375,52187472.03426998
2018-01-29 00:00:00-05:00,60.04326017768079,61.37156209198245,59.51639013374795,61.05989456176758,45998027.09459323
2018-01-30 00:00:00-05:00,59.640071069263946,60.953532273571014,58.972209887760364,60.03831481933594,57693301.41666228
2018-01-31 00:00:00-05:00,60.79275814087425,61.65850517995221,60.46624601730179,60.80017852783203,48369094.10004842
2018-02-01 00:00:00-05:00,58.99942473901906,61.0722679315404,58.88563918221835,59.48918914794922,52477338.230918206
2018-02-02 00:00:00-05:00,58.623436867708875,58.86337275514976,57.181349339095114,57.762638092041016,72614289.22371484
2018-02-05 00:00:00-05:00,56.149870086082565,57.69089850343132,50.70803245659439,52.86003112792969,117765770.24777476
2018-02-06 00:00:00-05:00,50.55961836256038,55.82830748964342,50.460677367660715,55.79862594604492,112671495.83774148
2018-02-07 00:00:00-05:00,56.78805707910197,58.121307321084835,56.075669761527145,56.59511947631836,81151363.29344879
2018-02-08 00:00:00-05:00,57.851692277509734,58.18314881151948,53.80246710614395,53.8049430847168,115622687.53629567
2018-02-09 00:00:00-05:00,58.932636224041474,59.090944099020525,53.80494137771621,57.40644836425781,169250193.34076518
2018-02-12 00:00:00-05:00,58.21777754569682,58.24745909320224,55.66258657404735,56.40465545654297,110485565.33494674
2018-02-13 00:00:00-05:00,56.0410337849511,58.005043097567565,55.71699768753558,57.54248809814453,63220958.9747513
2018-02-14 00:00:00-05:00,57.13930648164821,60.006165152089395,57.02799689921783,59.716758728027344,75295028.32488522
2018-02-15 00:00:00-05:00,60.55034291694053,61.435878863911434,59.74149058823843,60.973323822021484,70636976.6321394
2018-02-16 00:00:00-05:00,60.701228579958816,61.839068958538824,60.22383277929037,60.31535339355469,64447121.65171914
2018-02-20 00:00:00-05:00,60.540446691275456,62.3016221145001,60.503344760758075,61.61149978637695,69357449.92785314
2018-02-21 00:00:00-05:00,62.257098583034704,62.32635803488708,59.70190792738433,59.739009857177734,90182879.04909144
2018-02-22 00:00:00-05:00,60.07809985951881,60.79588110901713,59.278643635399185,59.93454360961914,53973982.09174552
2018-02-23 00:00:00-05:00,60.53353005935418,60.870140075683594,60.026133740758,60.870140075683594,41947794.859376684
2018-02-26 00:00:00-05:00,61.33298364437061,61.37753363510443,60.407294810968224,61.03102111816406,47403333.46024193
2018-02-27 00:00:00-05:00,60.76371203534364,61.6077221394735,60.672134533285536,60.90231704711914,46001772.3797738
2018-02-28 00:00:00-05:00,61.01122172804903,61.40723928240126,59.78109659026001,59.89742660522461,52837859.310034916
2018-03-01 00:00:00-05:00,59.87515464506175,60.414724719103916,56.461989080659556,57.474308013916016,105058364.56732449
2018-03-02 00:00:00-05:00,56.39762424807308,58.6103640756722,54.91009062645631,58.5460090637207,92261734.16543493
2018-03-05 00:00:00-05:00,58.043560531694844,58.721739195397845,56.808488223452265,58.325721740722656,62702121.91345594
2018-03-06 00:00:00-05:00,59.179643158819395,60.13008066281994,58.74897439448965,59.9370231628418,64321440.85346539
2018-03-07 00:00:00-05:00,58.90738109230066,60.38006486426759,58.89500483673059,59.857818603515625,58705505.75965078
2018-03-08 00:00:00-05:00,60.132563278842085,60.132563278842085,59.251428143408155,59.6944694519043,41605585.096584365
2018-03-09 00:00:00-05:00,60.16968762172518,60.85034017954242,60.008803842037366,60.72163391113281,51060962.89633274
2018-03-12 00:00:00-04:00,61.13497746646546,62.62003764783709,61.05329870328562,61.8181037902832,61114694.97227595
2018-03-13 00:00:00-04:00,62.24629851388084,62.99130234109155,60.897365835312094,61.31071090698242,62600695.70632834
2018-03-14 00:00:00-04:00,61.741377134168985,62.013639681845575,60.94192078301448,61.56564712524414,51058132.127232894
2018-03-15 00:00:00-04:00,61.70176940442474,62.525978199922655,61.2933793941497,61.71414566040039,40599569.65114276
2018-03-16 00:00:00-04:00,61.8775036235665,62.18689114168433,61.50128734405835,61.996307373046875,40347458.34589797
2018-03-19 00:00:00-04:00,61.42702603118042,61.716616036028874,58.65986622220748,59.649906158447266,72095273.52107984
2018-03-20 00:00:00-04:00,59.679619171763,62.162144551505,59.679619171763,61.773555755615234,56027626.62852477
2018-03-21 00:00:00-04:00,61.70919767167931,62.37252268744259,61.21665139084395,61.521087646484375,44310126.97449257
2018-03-22 00:00:00-04:00,60.88747096035163,61.35279105265881,59.48656320176558,59.86030578613281,55674104.15530951
2018-03-23 00:00:00-04:00,59.99643242446707,60.021184939247135,57.55103578767799,57.66241455078125,74302036.09798875
2018-03-26 00:00:00-04:00,58.907381932402586,60.52362198328563,58.387609404670776,60.51124572753906,61757502.72138469
2018-03-27 00:00:00-04:00,61.32060083561355,61.87749832049803,54.415073533727075,55.81845474243164,142317485.98476827
2018-03-28 00:00:00-04:00,55.47441628888809,56.77631750065154,53.70966881914279,54.786338806152344,95542000.4036789
2018-03-29 00:00:00-04:00,55.469472603086196,58.288611674848305,54.62546250002673,57.32084655761719,92584935.4605347
2018-04-02 00:00:00-04:00,56.615442157065516,58.07822347455179,53.833428230505795,54.71208953857422,93136837.36676437
2018-04-03 00:00:00-04:00,56.382777361257816,57.01392860099297,54.78633865607086,55.7763786315918,67414651.57998428
2018-04-04 00:00:00-04:00,53.21712582641039,56.10061970546031,52.96714207622448,55.996665954589844,79710715.63430952
2018-04-05 00:00:00-04:00,56.58079249601664,56.71197250543868,54.078466024468455,54.79376983642578,70829455.1951154
2018-04-06 00:00:00-04:00,53.766589421658566,54.84821055260136,52.73695082257338,53.02901077270508,66965787.655760415
2018-04-09 00:00:00-04:00,53.66016651164619,54.93979270493679,53.11564528975485,53.31612777709961,50454933.22356816
2018-04-10 00:00:00-04:00,55.6204574605643,56.67980014809548,55.04870986246962,56.41001510620117,76933847.48369692
2018-04-11 00:00:00-04:00,56.26149970108539,56.67484096408334,55.669950928965775,55.996665954589844,46487412.82768327
2018-04-12 00:00:00-04:00,56.927301758351,58.24405681183986,56.484260506415765,58.06584930419922,59989493.5209893
2018-04-13 00:00:00-04:00,58.70193833924481,58.7860908215002,56.815913601850106,57.29855728149414,50809671.10039744
2018-04-16 00:00:00-04:00,57.36539548701375,57.63022923111285,56.353076686198676,57.29609298706055,35432102.68512414
2018-04-17 00:00:00-04:00,57.81833568433775,59.00638062544793,57.26143820192881,58.793521881103516,45172317.69693549
2018-04-18 00:00:00-04:00,58.28860047813068,59.21676290612639,57.612899288026526,58.50393295288086,39530123.06178971
2018-04-19 00:00:00-04:00,57.36044726843751,57.694587306896096,56.13527342192803,56.689693450927734,47674433.43324005
2018-04-20 00:00:00-04:00,56.603069524379826,57.447079635465556,56.29615572670228,56.6080207824707,39008520.07011309
2018-04-23 00:00:00-04:00,56.7862218342838,57.298569386322434,55.152657975252886,55.41254425048828,43180878.27495758
2018-04-24 00:00:00-04:00,55.66994784488536,56.63028783787178,54.09578411932031,54.749210357666016,41876692.5292797
2018-04-25 00:00:00-04:00,54.45220905935124,54.843275377618276,52.05136241525691,53.625526428222656,59441224.80819997
2018-04-26 00:00:00-04:00,55.24424175168061,55.82589187298705,54.58339037919621,55.74421310424805,37960479.22520554
2018-04-27 00:00:00-04:00,56.803550103915235,57.0015588770473,55.595699986842504,56.018943786621094,40488057.45050572
2018-04-30 00:00:00-04:00,56.18229971766153,56.67979348866948,55.471943405780785,55.665000915527344,33114215.569172833
2018-05-01 00:00:00-04:00,55.583330192116435,56.24665527094293,54.99672884291463,56.21942901611328,25634112.25173512
2018-05-02 00:00:00-04:00,56.18476717586383,56.63028590881034,55.75162469763581,56.01398468017578,27094664.20382287
2018-05-03 00:00:00-04:00,56.333279600025975,57.929718403895706,55.880335830022396,57.6673583984375,44760210.04850649
